frame,det_in_frame,track_id,x1,y1,x2,y2,score,class_id,area_px,perim_px,feret_max_px,feret_min_px,ell_major_px,ell_minor_px,ell_ecc,cx_px,cy_px,equiv_diam_px,mm_per_px,area_mm2,perim_mm,feret_max_mm,feret_min_mm,ell_major_mm,ell_minor_mm,cx_mm,cy_mm,equiv_diam_mm
46,1,0,779,28,920,104,0.9979583024978638,0,7638,365.3208485841751,141.82252502441406,70.2956771850586,143.4313201904297,68.82228088378906,0.8773628913995525,851.1747725338745,65.08531343413846,98.61543308573549,0.02254640789133374,3.8827048062327036,8.236672863386984,3.1975884973793263,1.5849150108118542,3.2338610494059203,1.551695216817849,19.19093360836195,1.4674400244213892,2.223423778731521
46,2,24,664,882,686,900,0.9929928779602051,2,259,61.455843687057495,20.0,16.0,20.649065017700195,16.187576293945312,0.6208397576683843,673.3384813384813,889.9240669240669,18.159544104586082,0.02254640789133374,0.13166019177982066,1.385608519074446,0.45092815782667484,0.36074252626133985,0.4655622424637392,0.3649716978953756,15.18136404918861,20.064591005184596,0.40943248850266273
46,3,1,541,92,759,171,0.9929906129837036,0,12925,517.1198381185532,216.0,78.0,212.6170196533203,78.08845520019531,0.9301132543803288,648.9635861926682,130.3906876587624,128.28336258339183,0.02254640789133374,6.570301076270973,11.659194798921373,4.870024104528088,1.7586198155240318,4.793750049743482,1.760614162547745,14.631797720922618,2.9398416291859535,2.892329018477013
46,4,4,499,227,702,340,0.9913086891174316,0,14213,526.4163014888763,210.01097106933594,88.73622131347656,215.43576049804688,85.92061614990234,0.9170281672650137,603.1625858955415,281.17243603273994,134.52343159955765,0.02254640789133374,7.22504365160846,11.868796654015522,4.734993015384338,2.0006830404693052,4.85730253056865,1.9372012579904154,13.599149686392503,6.339428430594099,3.0330201597855613
46,5,12,499,445,690,545,0.9898595213890076,0,13630,484.96045780181885,190.0,97.0,186.2650146484375,94.22103881835938,0.8626249790385514,596.2435925654194,492.07285399853265,131.7355494721917,0.02254640789133374,6.928681134976663,10.934116292767753,4.283817499353411,2.1870015654593726,4.199606996148926,2.1243459731439205,13.443151240574151,11.094475278503632,2.9701634321890094
46,6,13,482,578,719,778,0.8834215402603149,0,32386,971.9381605386734,232.99996948242188,197.99996948242188,241.82440185546875,187.70184326171875,0.6304982567340749,592.7562255878221,672.7800575342607,203.06436392383813,0.02254640789133374,16.46311571807441,21.913714212657545,5.253312350618997,4.464188074422316,5.452271602311202,4.232002320133905,13.364523642230475,15.168773598322423,4.5783719772210905
46,7,18,627,798,720,881,0.8578211069107056,0,6216,294.45079135894775,92.0,81.0,93.82549285888672,84.41082763671875,0.43659593753054815,672.4401812526812,839.1696964821964,88.96323403560469,0.02254640789133374,3.159844602715696,6.638807645904844,2.074269526002704,1.826259039198033,2.115427832601881,1.9031609503425277,15.161110609045343,18.920262266934333,2.0058013618989277
46,8,17,477,802,595,915,0.8507285714149475,2,10380,391.8061298131943,116.0,112.0,127.2500228881836,106.00300598144531,0.5532287720145651,536.3805211695005,857.1339209736203,114.96184790769061,0.02254640789133374,5.276574481368875,8.833820817093136,2.615383315394714,2.525197683829379,2.869030920218542,2.3899870105651564,12.09345401525373,19.325290999769464,2.591976714868265
46,9,8,643,659,737,745,0.8289385437965393,0,4706,268.4924215078354,84.7905044555664,71.84664154052734,84.99343872070312,73.14633178710938,0.5092620404330993,692.1552108785722,699.3247636247743,77.40713983557121,0.02254640789133374,2.3922504344240774,6.053539651047565,1.911721298767151,1.6198836857951722,1.9162967374840516,1.6491870322269988,15.60561370858041,15.767261369194713,1.7452529484342971
46,10,23,469,708,625,802,0.7398351430892944,0,9085,398.19090580940247,151.95594787597656,83.36699676513672,152.57772827148438,80.35176086425781,0.8500956159619653,539.8087323426894,755.2056870299027,107.5517608592205,0.02254640789133374,4.618273522469772,8.977774580998442,3.4260607823260165,1.8796263137422728,3.4400796967419707,1.811643575232464,12.170747862702076,17.027175461631117,2.4249058697631685
47,0,0,782,23,920,99,0.9986317753791809,0,7643,361.66399443149567,140.6560516357422,69.71488952636719,143.72811889648438,68.77519989013672,0.8780826426349434,851.6316260003052,60.51686618259523,98.64770570272199,0.02254640789133374,3.885246508776716,8.154223938061556,3.1712887125639435,1.5718203353607452,3.2405527940942496,1.5506337095310339,19.201234012962665,1.364437949258053,2.2241514103178197
47,1,3,679,390,854,502,0.9979150891304016,0,14083,472.27416610717773,173.0,110.0,171.42282104492188,105.4173812866211,0.7885619283420539,763.7498757367039,445.9162583729792,133.90680531065362,0.02254640789133374,7.158959385464149,10.648085985591933,3.900528565200737,2.4801048680467113,3.864968845161918,2.3767832773244115,17.219816225315185,10.053809846654554,3.0191174519594117
47,2,12,494,439,687,541,0.9975698590278625,0,13551,484.96045780181885,188.0,99.0,184.35719299316406,94.4969482421875,0.8586422628146384,595.6295476348608,488.78155363687796,131.3532225364349,0.02254640789133374,6.888522234781274,10.934116292767753,4.2387246835707435,2.23209438124204,4.156592470925212,2.130566739554612,13.429306733106172,11.020268278056871,2.961543333147593
47,3,1,540,89,760,170,0.9924112558364868,0,13131,519.6051193475723,218.0,79.0,214.03590393066406,78.50989532470703,0.9302970119559506,649.9334424856262,127.49434565738872,129.30161817207633,0.02254640789133374,6.675019221084267,11.715228963235514,4.915116920310755,1.7811662234153656,4.825740793411074,1.7701161234967606,14.653664496499626,2.8745395210301807,2.915287024317124
47,4,24,662,880,687,899,0.9903380274772644,2,368,72.62741661071777,23.0,18.0,24.640670776367188,19.241838455200195,0.6246591701075116,673.4945652173913,888.7903079710144,21.646065519224038,0.02254640789133374,0.1870693072392819,1.6374873589990704,0.518567381500676,0.40583534204400734,0.5555586140400418,0.4338343383900947,15.184883179987777,20.039028813378625,0.48804102243896
47,5,4,500,224,705,335,0.9878765344619751,0,14217,522.0731556415558,210.60768127441406,86.3301773071289,214.0022735595703,85.69188690185547,0.9163294823159053,603.4512672621978,278.0960587090572,134.54235990014377,0.02254640789133374,7.22707701364367,11.770874316210282,4.748446687060951,1.9464353908976921,4.824982549346858,1.9320442350672726,13.605658414235762,6.270067172626699,3.0334469249712654
47,6,17,477,802,593,911,0.9164344072341919,2,9514,375.66399443149567,110.0,107.0,112.6773910522461,108.7942886352539,0.26026258537039,533.1089915392296,853.0495734580552,110.0618054940511,0.02254640789133374,4.836351600745999,8.469873648540228,2.4801048680467113,2.4124656443727104,2.540470418795259,2.4529204078179294,12.019692773781058,19.233203634713576,2.481498359925513
47,7,19,477,718,623,796,0.9080881476402283,0,8410,386.69343197345734,145.84271240234375,73.09947204589844,155.53810119628906,73.2356185913086,0.882211555240776,542.3836077918475,757.4008877791648,103.47919873686072,0.02254640789133374,4.275143679028154,8.718547846173285,3.2882292818017205,1.6481305133879747,3.506825472215078,1.651200128933788,12.228802054848174,17.076669353127343,2.333084222989649
47,8,8,612,654,733,747,0.9048786759376526,0,7115,347.7056245803833,131.3560028076172,74.20445251464844,130.94358825683594,72.10298919677734,0.8347417621229191,675.0140548137737,704.228133052237,95.17930111526708,0.02254640789133374,3.6168427201290503,7.839512837900281,2.961606018275717,1.6730438537483694,2.952307551593482,1.625663404614972,15.219142212214452,15.877814736348183,2.145951345756888
47,9,13,492,575,714,761,0.8269224166870117,0,27642,936.3818116188049,221.39576721191406,177.51463317871094,231.68310546875,184.38890075683594,0.6054716961763255,593.6170199937293,659.3225405783469,187.60300502808948,0.02254640789133374,14.051548344315842,21.112046266783608,4.991679272974587,4.002317326327702,5.223621797429332,4.15730736709828,13.383931464016637,14.86535493182985,4.22977387300324
47,10,18,624,796,720,879,0.7597022652626038,0,6283,297.8650048971176,94.0,81.0,95.91223907470703,83.87610626220703,0.4850094758017211,672.5149730776371,837.8691016153417,89.4414001431721,0.02254640789133374,3.1939034168054565,6.715785896964536,2.1193623417853718,1.826259039198033,2.162476463949463,1.891104904124572,15.162796896037737,18.890938524564852,2.0165822899999544
47,11,21,549,867,601,920,0.7233936190605164,2,1927,168.2670258283615,52.798004150390625,46.40132141113281,53.574337005615234,46.86492919921875,0.4845482787221028,574.0487678339819,893.3116299178555,49.53314650519042,0.02254640789133374,0.9795721604622178,3.793816998987828,1.1904053374230388,1.0461831192322781,1.2079088546363765,1.0566358095240627,12.942737669102499,20.140968382200143,1.1167945252472156
48,0,3,683,384,855,495,0.998626708984375,0,13946,466.5168067216873,171.0,110.0,169.52578735351562,105.72755432128906,0.7816905383765376,766.3623250755865,441.8352274764278,133.25388808915326,0.02254640789133374,7.08931673575822,10.518278212509669,3.8554357494180698,2.4801048680467113,3.8221975497718703,2.3837765650809284,17.278717573705077,9.96179725944377,3.0043965139641884
48,1,0,785,20,921,94,0.9983547329902649,0,7503,358.9360725879669,139.12432861328125,67.58447265625,142.76519775390625,67.95743560791016,0.8794407246253658,854.0014216535607,55.83413301346128,97.74004452704084,0.02254640789133374,3.8140788375443804,8.092719099481677,3.136753860522993,1.5237870876285045,3.218842381246494,1.53219606246499,19.25466439238007,1.2588591371804811,2.2036869112237847
48,2,12,498,438,692,539,0.9973216652870178,0,13814,490.8599525690079,192.0,99.0,187.5591583251953,94.66175079345703,0.8632927929464762,596.7638109715637,485.9419088638749,132.62175941741813,0.02254640789133374,7.022215788596304,11.067128708141585,4.328910315136078,2.23209438124204,4.228785287355098,2.1342824450970674,13.454880296951659,10.956244488738252,2.990144283091441
48,3,1,540,87,760,167,0.9931722283363342,0,13231,520.433546423912,219.0,79.0,215.3111114501953,78.77469635009766,0.9306681220045262,649.329453702654,124.03778861051279,129.79303685633886,0.02254640789133374,6.725853271964507,11.733907018006896,4.937663328202089,1.7811662234153656,4.854492142292522,1.776086435425261,14.640046719036944,2.796606575951652,2.9263667504179294
48,4,24,660,876,690,900,0.9898654818534851,2,527,86.28427076339722,27.0,22.0,28.943275451660156,23.528827667236328,0.5823628232866138,673.8481973434535,886.9161922833649,25.903614421069328,0.02254640789133374,0.2678954481388629,1.945400363237836,0.608753013066011,0.4960209736093423,0.6525668940443566,0.5304905457904088,15.192856314145457,19.996774236649333,0.584033456597264
48,5,4,504,220,706,332,0.9870977997779846,0,14284,520.5168067216873,207.63412475585938,89.5522689819336,209.9562530517578,87.78204345703125,0.9084024671188867,603.9680539512525,274.76931872542497,134.8590139997956,0.02254640789133374,7.261135827733431,11.73578423864169,4.681403668905682,2.0190819840611094,4.733759320641016,1.9791697573170106,13.61731009772,6.195061136007317,3.0405863374624786
48,6,8,612,649,733,747,0.9588224291801453,0,6995,350.19090580940247,128.32666015625,75.54277038574219,131.7981414794922,72.19227600097656,0.8366428354542322,674.6208720514653,704.0300452704312,94.3732515886915,0.02254640789133374,3.5558418590727627,7.895547002214422,2.893305223215378,1.7032181143583105,2.9715746571163435,1.6276765013217613,15.210277353279608,15.8733485684213,2.1277778243500984
48,7,19,476,713,614,795,0.9464177489280701,0,8450,383.62236428260803,137.1494598388672,77.60700988769531,150.2802734375,76.57340240478516,0.8604485783309286,539.7861735700196,755.6289151873767,103.7249929043725,0.02254640789133374,4.2954772993802495,8.649306301353501,3.092227663603195,1.7497593001547491,3.3882803429430424,1.7264551642455221,12.170239243411935,17.036717736300623,2.3386259985476805
48,8,18,626,795,723,880,0.9363018274307251,0,6191,299.0365778207779,95.0,79.0,96.8630142211914,82.24510955810547,0.5282533080075325,673.5307006918086,835.8650838515167,88.78415411240562,0.02254640789133374,3.147136089995636,6.742200657975823,2.1419087496767055,1.7811662234153656,2.1839130282150423,1.854331787164477,15.185697905133338,18.845755122640174,2.001763752905333
48,9,17,478,803,598,917,0.8764129281044006,2,10906,399.3208485841751,119.0,112.0,131.59927368164062,107.47147369384766,0.5771232747574773,539.0355903971637,857.9906172160332,117.83866290348718,0.02254640789133374,5.543961588998935,9.003250731692331,2.6830225390687152,2.525197683829379,2.967090902629531,2.423095682584233,12.153316289040353,19.34460642268988,2.6568385591914
48,10,13,482,572,711,766,0.8258816003799438,0,25168,836.5828220844269,209.0,191.0,232.28375244140625,164.57533264160156,0.70570089669424,591.630191777919,652.447678268701,179.01087358564166,0.02254640789133374,12.793913925538712,18.86193754159857,4.7121992492887514,4.306363907244744,5.237164229073535,3.710582578589481,13.339135624652966,14.710351481999817,4.036052172845857
49,0,3,684,380,856,493,0.9984215497970581,0,13832,468.5168067216873,157.34071350097656,119.3619155883789,167.01341247558594,106.57466888427734,0.769936575186804,768.0731248870414,438.1994337008253,132.7081360835754,0.02254640789133374,7.031365917754747,10.563371028292336,3.547467904506499,2.691182435546538,3.7655525209981278,2.402875955548751,17.317289964074558,9.879823169970264,2.992091766638916
49,1,0,784,14,922,86,0.9979411959648132,0,7379,356.59292674064636,139.18450927734375,67.41830444335938,140.59059143066406,68.0888671875,0.8748986780702496,854.0760265618648,50.66592130821701,96.92901836189597,0.02254640789133374,3.751044614452883,8.039889577459103,3.1381107183221175,1.5200405913220985,3.169812820079602,1.535159372468225,19.256346465073392,1.1423345280052783,2.1854011844938843
49,2,12,497,431,690,541,0.9944968819618225,0,14075,493.5878744125366,181.3636474609375,105.18585205078125,184.75491333007812,98.8399887084961,0.8448653903884242,597.1060627590289,482.7209709887507,133.8687663054658,0.02254640789133374,7.154892661393729,11.128633546721463,4.089098772314352,2.3715631247343976,4.165559635867955,2.2284867013965743,13.462596845353389,10.883623909613055,3.0182598090326667
49,3,1,539,82,759,162,0.9929684996604919,0,13354,518.433546423912,218.0,79.0,215.90158081054688,79.23796844482422,0.9302171253862045,649.5515244549277,120.06982665019282,130.39494192794965,0.02254640789133374,6.788379154547202,11.688814202224227,4.915116920310755,1.7811662234153656,4.867805105338343,1.7865315570376388,14.645053616798444,2.7071432870969816,2.9399375476743286
49,4,4,502,217,705,324,0.991908609867096,0,14089,520.2741661071777,208.89044189453125,90.81822204589844,209.40284729003906,87.03738403320312,0.909526628440416,604.1901838313578,270.6410911585871,133.93532747476937,0.02254640789133374,7.162009428516963,11.730313564375953,4.709729107555051,2.0476246782125442,4.721282008607891,1.9623803622072562,13.62231832860171,6.101984433417142,3.0197605243055086
49,5,24,658,871,691,900,0.9866297245025635,2,775,105.35533845424652,32.0,28.0,33.858428955078125,29.501184463500977,0.4907331781796073,673.6092843326886,884.2873415001073,31.412746571571088,0.02254640789133374,0.3939638943218572,2.3753844343189607,0.7214850525226797,0.6312994209573447,0.7633859497809362,0.6651457381915707,15.187469683954204,19.937503094604555,0.7082445971897373
49,6,13,489,569,715,764,0.9137383699417114,0,30222,1073.9970356225967,222.0,193.0,231.49822998046875,187.96475219726562,0.5837284046711873,597.8549149364435,662.0563432321394,196.16280361216826,0.02254640789133374,15.363066857026023,24.21477523923036,5.00530255187609,4.351456723027412,5.2194535192614335,4.237929972233021,13.479480771995691,14.926992361556668,4.422766583347541
